# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237476 -----------------
#dely    BF
0.050  0.2749  0.0024
0.150  0.2773  0.0025
0.250  0.2704  0.0026
0.350  0.2239  0.0022
0.450  0.2155  0.0023
0.550  0.1951  0.0022
0.650  0.1691  0.0021
0.750  0.1697  0.0022
0.850  0.1385  0.0020
0.950  0.1158  0.0018
1.050  0.0887  0.0016
1.150  0.0806  0.0016
1.250  0.0593  0.0014
1.350  0.0506  0.0014
1.450  0.0262  0.0009
1.550  0.0137  0.0006
1.650  0.0048  0.0003
1.750  0.0007  0.0001
