# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536223 -----------------
#dely    BF
0.050  0.0659  0.0033
0.150  0.0782  0.0041
0.250  0.0725  0.0040
0.350  0.0767  0.0042
0.450  0.0548  0.0036
0.550  0.0536  0.0035
0.650  0.0425  0.0032
0.750  0.0197  0.0017
0.850  0.0210  0.0020
0.950  0.0202  0.0019
1.050  0.0092  0.0011
1.150  0.0069  0.0010
1.250  0.0078  0.0015
1.350  0.0034  0.0008
1.450  0.0038  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
