# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381018 -----------------
#dely    BF
0.050  0.0651  0.0059
0.150  0.0740  0.0070
0.250  0.0692  0.0068
0.350  0.0254  0.0028
0.450  0.0503  0.0052
0.550  0.0293  0.0038
0.650  0.0214  0.0028
0.750  0.0269  0.0041
0.850  0.0152  0.0028
0.950  0.0064  0.0013
1.050 -0.0038 -0.0010
1.150  0.0020  0.0007
1.250  0.0007  0.0003
1.350 -0.0000 -0.0000
1.450 -0.0009 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
