# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219529 -----------------
#dely    BF
0.050  0.3850  0.0034
0.150  0.3422  0.0031
0.250  0.3085  0.0029
0.350  0.2687  0.0027
0.450  0.2121  0.0022
0.550  0.1826  0.0020
0.650  0.1423  0.0017
0.750  0.1136  0.0015
0.850  0.0994  0.0014
0.950  0.0525  0.0008
1.050  0.0462  0.0008
1.150  0.0250  0.0005
1.250  0.0090  0.0002
1.350  0.0083  0.0002
1.450  0.0029  0.0001
1.550 -0.0024 -0.0001
1.650 -0.0008 -0.0001
1.750  0.0003  0.0001
