# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525755 -----------------
#dely    BF
0.050  0.0926  0.0048
0.150  0.0617  0.0035
0.250  0.0662  0.0038
0.350  0.0703  0.0041
0.450  0.0538  0.0036
0.550  0.0488  0.0034
0.650  0.0369  0.0028
0.750  0.0289  0.0024
0.850  0.0149  0.0015
0.950  0.0229  0.0023
1.050  0.0142  0.0017
1.150  0.0023  0.0003
1.250  0.0078  0.0012
1.350  0.0030  0.0011
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
