# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844159 -----------------
#dely    BF
0.050  0.1191  0.0248
0.150  0.1861  0.0294
0.250  0.1475  0.0274
0.350  0.1290  0.0248
0.450  0.0925  0.0218
0.550  0.0866  0.0204
0.650  0.0424  0.0150
0.750  0.0181  0.0068
0.850  0.0088  0.0044
0.950  0.0141  0.0057
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
