# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547685 -----------------
#dely    BF
0.050  0.0838  0.0047
0.150  0.0838  0.0048
0.250  0.0752  0.0043
0.350  0.0686  0.0043
0.450  0.0588  0.0041
0.550  0.0452  0.0033
0.650  0.0319  0.0024
0.750  0.0280  0.0025
0.850  0.0244  0.0024
0.950  0.0169  0.0017
1.050  0.0138  0.0017
1.150  0.0069  0.0010
1.250  0.0061  0.0012
1.350  0.0017  0.0004
1.450  0.0011  0.0003
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
