# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202864 -----------------
#dely    BF
0.050  0.2540  0.0020
0.150  0.2336  0.0019
0.250  0.2101  0.0018
0.350  0.1835  0.0016
0.450  0.1671  0.0016
0.550  0.1697  0.0017
0.650  0.1422  0.0015
0.750  0.1247  0.0014
0.850  0.1104  0.0013
0.950  0.0926  0.0012
1.050  0.0858  0.0012
1.150  0.0848  0.0014
1.250  0.0569  0.0010
1.350  0.0397  0.0008
1.450  0.0373  0.0009
1.550  0.0200  0.0006
1.650  0.0140  0.0005
1.750  0.0024  0.0002
