# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10747 -----------------
#dely    BF
0.050  0.1628  0.0248
0.150  0.1974  0.0360
0.250  0.1129  0.0203
0.350  0.1602  0.0297
0.450  0.0652  0.0146
0.550  0.1303  0.0272
0.650  0.0928  0.0240
0.750  0.0206  0.0084
0.850  0.0294  0.0093
0.950  0.0928  0.0328
1.050  0.0051  0.0026
1.150  0.0044  0.0020
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
