# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140605 -----------------
#dely    BF
0.050  0.0932  0.0008
0.150  0.1231  0.0011
0.250  0.1095  0.0010
0.350  0.1126  0.0011
0.450  0.1250  0.0013
0.550  0.1167  0.0013
0.650  0.1142  0.0013
0.750  0.1039  0.0013
0.850  0.1070  0.0015
0.950  0.0988  0.0015
1.050  0.0885  0.0015
1.150  0.0715  0.0014
1.250  0.0536  0.0012
1.350  0.0513  0.0013
1.450  0.0256  0.0008
1.550  0.0056  0.0002
1.650  0.0060  0.0004
1.750  0.0001  0.0000
