# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093114 -----------------
#dely    BF
0.050  0.0329  0.0047
0.150  0.0393  0.0064
0.250  0.1171  0.0183
0.350  0.1435  0.0246
0.450  0.1133  0.0197
0.550  0.1943  0.0374
0.650  0.0721  0.0144
0.750  0.0585  0.0176
0.850  0.0172  0.0061
0.950  0.0126  0.0048
1.050  0.0259  0.0098
1.150  0.1044  0.0467
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
