# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137121 -----------------
#dely    BF
0.050  0.4230  0.0509
0.150  0.2303  0.0322
0.250  0.2218  0.0314
0.350  0.1785  0.0263
0.450  0.1588  0.0272
0.550  0.0654  0.0154
0.650  0.0244  0.0065
0.750  0.0175  0.0058
0.850  0.0274  0.0103
0.950  0.0055  0.0027
1.050  0.0066  0.0038
1.150  0.0057  0.0029
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0040  0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
