# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849914 -----------------
#dely    BF
0.050  0.1377  0.0064
0.150  0.1508  0.0071
0.250  0.1142  0.0056
0.350  0.1185  0.0060
0.450  0.0847  0.0047
0.550  0.0596  0.0039
0.650  0.0512  0.0035
0.750  0.0337  0.0026
0.850  0.0474  0.0038
0.950  0.0200  0.0020
1.050  0.0118  0.0014
1.150  0.0091  0.0013
1.250  0.0039  0.0007
1.350  0.0047  0.0012
1.450  0.0013  0.0005
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
