# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234985 -----------------
#dely    BF
0.050  0.3403  0.0023
0.150  0.3616  0.0026
0.250  0.3151  0.0023
0.350  0.2654  0.0020
0.450  0.2462  0.0020
0.550  0.1880  0.0016
0.650  0.1455  0.0014
0.750  0.1323  0.0013
0.850  0.0979  0.0011
0.950  0.0721  0.0009
1.050  0.0628  0.0008
1.150  0.0496  0.0007
1.250  0.0283  0.0005
1.350  0.0191  0.0004
1.450  0.0154  0.0003
1.550  0.0060  0.0002
1.650  0.0017  0.0001
1.750  0.0024  0.0002
