# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867012 -----------------
#dely    BF
0.050  0.1202  0.0057
0.150  0.1347  0.0064
0.250  0.1209  0.0063
0.350  0.0961  0.0052
0.450  0.0832  0.0049
0.550  0.0807  0.0053
0.650  0.0798  0.0054
0.750  0.0424  0.0035
0.850  0.0355  0.0029
0.950  0.0328  0.0035
1.050  0.0148  0.0019
1.150  0.0117  0.0016
1.250  0.0104  0.0018
1.350  0.0016  0.0004
1.450  0.0018  0.0009
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
