# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266163 -----------------
#dely    BF
0.050  0.3328  0.0023
0.150  0.3235  0.0023
0.250  0.3065  0.0023
0.350  0.2680  0.0021
0.450  0.2375  0.0020
0.550  0.2158  0.0019
0.650  0.2003  0.0019
0.750  0.1587  0.0016
0.850  0.1503  0.0017
0.950  0.1264  0.0015
1.050  0.0944  0.0013
1.150  0.0843  0.0013
1.250  0.0546  0.0009
1.350  0.0448  0.0009
1.450  0.0231  0.0005
1.550  0.0232  0.0006
1.650  0.0133  0.0005
1.750  0.0042  0.0003
