# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248815 -----------------
#dely    BF
0.050  0.3247  0.0027
0.150  0.2941  0.0025
0.250  0.2975  0.0027
0.350  0.2595  0.0025
0.450  0.2481  0.0025
0.550  0.2106  0.0022
0.650  0.1771  0.0020
0.750  0.1656  0.0020
0.850  0.1355  0.0019
0.950  0.1142  0.0017
1.050  0.0827  0.0014
1.150  0.0639  0.0012
1.250  0.0505  0.0011
1.350  0.0255  0.0007
1.450  0.0215  0.0007
1.550  0.0130  0.0006
1.650  0.0040  0.0003
1.750  0.0002  0.0000
