# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116869 -----------------
#dely    BF
0.050  0.1375  0.0205
0.150  0.1507  0.0255
0.250  0.2137  0.0342
0.350  0.1566  0.0273
0.450  0.1082  0.0178
0.550  0.1858  0.0339
0.650  0.0673  0.0150
0.750  0.0534  0.0143
0.850  0.0578  0.0154
0.950  0.0013  0.0006
1.050  0.0120  0.0069
1.150  0.0000  0.0000
1.250  0.0244  0.0141
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
