# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09804 -----------------
#dely    BF
0.050  0.2324  0.0485
0.150  0.1303  0.0255
0.250  0.0734  0.0157
0.350  0.1955  0.0399
0.450  0.0701  0.0194
0.550  0.0452  0.0143
0.650  0.0899  0.0218
0.750  0.0100  0.0035
0.850  0.0388  0.0137
0.950  0.0311  0.0127
1.050  0.0000  0.0000
1.150  0.0347  0.0200
1.250  0.0291  0.0206
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
