# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886992 -----------------
#dely    BF
0.050  0.1340  0.0193
0.150  0.1596  0.0246
0.250  0.2371  0.0350
0.350  0.1393  0.0259
0.450  0.0383  0.0099
0.550  0.0353  0.0094
0.650  0.0741  0.0180
0.750  0.0207  0.0060
0.850  0.0224  0.0068
0.950  0.0163  0.0062
1.050  0.0036  0.0015
1.150  0.0019  0.0019
1.250  0.0019  0.0013
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
