# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260083 -----------------
#dely    BF
0.050  0.3889  0.0032
0.150  0.3623  0.0031
0.250  0.3297  0.0029
0.350  0.2758  0.0026
0.450  0.2819  0.0028
0.550  0.2198  0.0024
0.650  0.1862  0.0021
0.750  0.1577  0.0019
0.850  0.1284  0.0017
0.950  0.0863  0.0013
1.050  0.0804  0.0014
1.150  0.0405  0.0008
1.250  0.0289  0.0006
1.350  0.0181  0.0005
1.450  0.0087  0.0003
1.550  0.0064  0.0003
1.650  0.0010  0.0001
1.750 -0.0001 -0.0000
