# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274493 -----------------
#dely    BF
0.050  0.3976  0.0028
0.150  0.3624  0.0026
0.250  0.3393  0.0025
0.350  0.3045  0.0024
0.450  0.2589  0.0022
0.550  0.2357  0.0021
0.650  0.1971  0.0019
0.750  0.1615  0.0016
0.850  0.1425  0.0016
0.950  0.1088  0.0013
1.050  0.0875  0.0012
1.150  0.0561  0.0008
1.250  0.0380  0.0006
1.350  0.0227  0.0004
1.450  0.0193  0.0004
1.550  0.0067  0.0002
1.650  0.0046  0.0002
1.750  0.0018  0.0001
