# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110082 -----------------
#dely    BF
0.050  0.1844  0.0295
0.150  0.1683  0.0273
0.250  0.1778  0.0288
0.350  0.1242  0.0220
0.450  0.1267  0.0259
0.550  0.0680  0.0156
0.650  0.0592  0.0136
0.750  0.0786  0.0191
0.850  0.0593  0.0140
0.950  0.0386  0.0129
1.050  0.0017  0.0010
1.150  0.0000  0.0000
1.250  0.0140  0.0099
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
