# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000251828 -----------------
#dely    BF
0.050  0.0226  0.0021
0.150  0.0020  0.0002
0.250 -0.0112 -0.0010
0.350 -0.0060 -0.0007
0.450 -0.0088 -0.0010
0.550 -0.0025 -0.0003
0.650 -0.0062 -0.0009
0.750  0.0124  0.0019
0.850  0.0085  0.0014
0.950 -0.0012 -0.0002
1.050 -0.0054 -0.0016
1.150 -0.0026 -0.0008
1.250  0.0014  0.0006
1.350 -0.0003 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
