# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257241 -----------------
#dely    BF
0.050  0.3407  0.0025
0.150  0.3241  0.0025
0.250  0.2872  0.0023
0.350  0.2639  0.0022
0.450  0.2451  0.0022
0.550  0.2311  0.0022
0.650  0.1890  0.0019
0.750  0.1635  0.0017
0.850  0.1247  0.0014
0.950  0.0989  0.0012
1.050  0.0820  0.0011
1.150  0.0729  0.0011
1.250  0.0590  0.0010
1.350  0.0471  0.0009
1.450  0.0164  0.0004
1.550  0.0169  0.0005
1.650  0.0077  0.0003
1.750  0.0021  0.0001
