# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400489 -----------------
#dely    BF
0.050  0.0892  0.0190
0.150  0.0596  0.0115
0.250  0.0378  0.0092
0.350  0.0291  0.0062
0.450  0.0620  0.0166
0.550  0.0228  0.0059
0.650  0.0494  0.0110
0.750  0.0132  0.0038
0.850  0.0174  0.0066
0.950  0.0026  0.0026
1.050  0.0104  0.0052
1.150  0.0069  0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
