# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838842 -----------------
#dely    BF
0.050  0.1286  0.0257
0.150  0.0898  0.0180
0.250  0.2182  0.0354
0.350  0.0923  0.0174
0.450  0.0408  0.0089
0.550  0.0726  0.0158
0.650  0.0571  0.0165
0.750  0.0094  0.0042
0.850  0.0161  0.0054
0.950  0.0515  0.0195
1.050  0.0399  0.0141
1.150  0.0015  0.0008
1.250  0.0022  0.0022
1.350  0.0189  0.0189
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
