# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186636 -----------------
#dely    BF
0.050  0.2499  0.0024
0.150  0.2461  0.0024
0.250  0.2093  0.0021
0.350  0.2004  0.0021
0.450  0.1761  0.0020
0.550  0.1609  0.0020
0.650  0.1278  0.0016
0.750  0.0960  0.0013
0.850  0.1082  0.0016
0.950  0.0850  0.0014
1.050  0.0669  0.0012
1.150  0.0423  0.0009
1.250  0.0448  0.0010
1.350  0.0211  0.0006
1.450  0.0166  0.0005
1.550  0.0103  0.0004
1.650  0.0025  0.0002
1.750  0.0021  0.0004
