# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10744 -----------------
#dely    BF
0.050  0.2383  0.0355
0.150  0.1303  0.0220
0.250  0.1646  0.0267
0.350  0.0718  0.0150
0.450  0.0903  0.0213
0.550  0.0548  0.0152
0.650  0.0481  0.0117
0.750  0.0730  0.0220
0.850  0.1029  0.0285
0.950  0.0322  0.0144
1.050  0.0440  0.0197
1.150  0.0211  0.0094
1.250  0.0000  0.0000
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
