# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240331 -----------------
#dely    BF
0.050  0.3220  0.0030
0.150  0.3020  0.0029
0.250  0.2955  0.0030
0.350  0.2610  0.0027
0.450  0.2598  0.0029
0.550  0.2078  0.0024
0.650  0.1666  0.0021
0.750  0.1550  0.0021
0.850  0.1065  0.0015
0.950  0.0870  0.0014
1.050  0.0837  0.0015
1.150  0.0728  0.0014
1.250  0.0372  0.0008
1.350  0.0195  0.0005
1.450  0.0183  0.0006
1.550  0.0068  0.0003
1.650  0.0011  0.0001
1.750  0.0007  0.0001
