# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257201 -----------------
#dely    BF
0.050  0.3441  0.0027
0.150  0.3139  0.0026
0.250  0.2939  0.0025
0.350  0.2700  0.0024
0.450  0.2542  0.0024
0.550  0.2229  0.0022
0.650  0.1714  0.0018
0.750  0.1489  0.0016
0.850  0.1348  0.0016
0.950  0.0923  0.0012
1.050  0.0966  0.0014
1.150  0.0701  0.0011
1.250  0.0736  0.0013
1.350  0.0357  0.0007
1.450  0.0256  0.0006
1.550  0.0144  0.0004
1.650  0.0058  0.0002
1.750  0.0038  0.0003
