# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681228 -----------------
#dely    BF
0.050  0.1113  0.0055
0.150  0.1024  0.0055
0.250  0.0685  0.0038
0.350  0.1040  0.0060
0.450  0.0643  0.0039
0.550  0.0535  0.0036
0.650  0.0534  0.0037
0.750  0.0316  0.0026
0.850  0.0336  0.0031
0.950  0.0272  0.0029
1.050  0.0158  0.0020
1.150  0.0142  0.0020
1.250 -0.0007 -0.0002
1.350  0.0016  0.0005
1.450 -0.0009 -0.0003
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
