# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247096 -----------------
#dely    BF
0.050  0.3840  0.0028
0.150  0.3518  0.0026
0.250  0.3403  0.0027
0.350  0.2964  0.0024
0.450  0.2400  0.0021
0.550  0.2205  0.0020
0.650  0.1843  0.0018
0.750  0.1406  0.0015
0.850  0.1032  0.0012
0.950  0.0875  0.0011
1.050  0.0602  0.0008
1.150  0.0282  0.0004
1.250  0.0139  0.0002
1.350  0.0061  0.0001
1.450  0.0102  0.0002
1.550  0.0022  0.0001
1.650  0.0017  0.0001
1.750  0.0000  0.0000
