# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10988 -----------------
#dely    BF
0.050  0.2543  0.0402
0.150  0.1742  0.0266
0.250  0.2203  0.0362
0.350  0.1165  0.0233
0.450  0.0914  0.0191
0.550  0.1064  0.0213
0.650  0.0484  0.0111
0.750  0.0560  0.0145
0.850  0.0095  0.0047
0.950  0.0010  0.0003
1.050  0.0184  0.0082
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
