# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607578 -----------------
#dely    BF
0.050  0.0992  0.0056
0.150  0.0765  0.0044
0.250  0.0779  0.0046
0.350  0.0612  0.0039
0.450  0.0494  0.0034
0.550  0.0631  0.0045
0.650  0.0512  0.0041
0.750  0.0329  0.0029
0.850  0.0292  0.0028
0.950  0.0231  0.0027
1.050  0.0154  0.0022
1.150  0.0110  0.0017
1.250  0.0100  0.0019
1.350  0.0018  0.0004
1.450  0.0044  0.0017
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
