# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795682 -----------------
#dely    BF
0.050  0.1545  0.0282
0.150  0.1448  0.0245
0.250  0.1472  0.0256
0.350  0.1011  0.0216
0.450  0.0352  0.0083
0.550  0.0256  0.0060
0.650  0.0775  0.0158
0.750  0.0510  0.0161
0.850  0.0398  0.0115
0.950  0.0058  0.0041
1.050  0.0000  0.0000
1.150  0.0069  0.0040
1.250  0.0040  0.0028
1.350  0.0000  0.0000
1.450  0.0023  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
