# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073838 -----------------
#dely    BF
0.050  0.0993  0.0007
0.150  0.0885  0.0007
0.250  0.0846  0.0007
0.350  0.0974  0.0008
0.450  0.0569  0.0005
0.550  0.0646  0.0006
0.650  0.0515  0.0005
0.750  0.0413  0.0004
0.850  0.0351  0.0004
0.950  0.0365  0.0005
1.050  0.0241  0.0003
1.150  0.0169  0.0003
1.250  0.0120  0.0002
1.350  0.0060  0.0001
1.450  0.0089  0.0002
1.550  0.0068  0.0002
1.650  0.0075  0.0003
1.750  0.0005  0.0000
