# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790534 -----------------
#dely    BF
0.050  0.1298  0.0067
0.150  0.1499  0.0078
0.250  0.1182  0.0061
0.350  0.0970  0.0058
0.450  0.0763  0.0046
0.550  0.0627  0.0040
0.650  0.0478  0.0035
0.750  0.0333  0.0026
0.850  0.0298  0.0027
0.950  0.0182  0.0020
1.050  0.0136  0.0017
1.150  0.0088  0.0012
1.250  0.0000  0.0000
1.350  0.0046  0.0013
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
