# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281448 -----------------
#dely    BF
0.050  0.4106  0.0029
0.150  0.3753  0.0028
0.250  0.3259  0.0025
0.350  0.3084  0.0025
0.450  0.2814  0.0024
0.550  0.2416  0.0022
0.650  0.1976  0.0019
0.750  0.1731  0.0018
0.850  0.1390  0.0016
0.950  0.1040  0.0013
1.050  0.0808  0.0011
1.150  0.0608  0.0009
1.250  0.0471  0.0008
1.350  0.0332  0.0006
1.450  0.0171  0.0004
1.550  0.0114  0.0003
1.650  0.0069  0.0003
1.750  0.0000  0.0000
