# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108917 -----------------
#dely    BF
0.050  0.1698  0.0283
0.150  0.1629  0.0284
0.250  0.1145  0.0196
0.350  0.0838  0.0153
0.450  0.1105  0.0236
0.550  0.1226  0.0240
0.650  0.1758  0.0352
0.750  0.0550  0.0120
0.850  0.0244  0.0109
0.950  0.0233  0.0165
1.050  0.0112  0.0046
1.150  0.0330  0.0148
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
