# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219158 -----------------
#dely    BF
0.050  0.2719  0.0020
0.150  0.2453  0.0019
0.250  0.2283  0.0018
0.350  0.2039  0.0017
0.450  0.1947  0.0017
0.550  0.1735  0.0016
0.650  0.1559  0.0015
0.750  0.1408  0.0015
0.850  0.1216  0.0014
0.950  0.1077  0.0013
1.050  0.0909  0.0012
1.150  0.0669  0.0010
1.250  0.0638  0.0011
1.350  0.0532  0.0010
1.450  0.0349  0.0008
1.550  0.0184  0.0005
1.650  0.0135  0.0005
1.750  0.0065  0.0004
