# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717454 -----------------
#dely    BF
0.050  0.1893  0.0358
0.150  0.1207  0.0217
0.250  0.0635  0.0120
0.350  0.0194  0.0048
0.450  0.0690  0.0144
0.550  0.0376  0.0082
0.650  0.0322  0.0107
0.750  0.0740  0.0198
0.850  0.0290  0.0092
0.950  0.0460  0.0188
1.050  0.0307  0.0153
1.150  0.0054  0.0054
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
