# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177973 -----------------
#dely    BF
0.050  0.2408  0.0021
0.150  0.2035  0.0018
0.250  0.1991  0.0018
0.350  0.1866  0.0018
0.450  0.1679  0.0017
0.550  0.1671  0.0018
0.650  0.1260  0.0015
0.750  0.1229  0.0016
0.850  0.1033  0.0014
0.950  0.0689  0.0011
1.050  0.0545  0.0010
1.150  0.0477  0.0010
1.250  0.0341  0.0008
1.350  0.0266  0.0007
1.450  0.0150  0.0005
1.550  0.0119  0.0005
1.650  0.0036  0.0003
1.750  0.0002  0.0000
