# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174938 -----------------
#dely    BF
0.050  0.2884  0.0022
0.150  0.2629  0.0021
0.250  0.2326  0.0019
0.350  0.2189  0.0019
0.450  0.1656  0.0015
0.550  0.1493  0.0014
0.650  0.1060  0.0011
0.750  0.0942  0.0010
0.850  0.0635  0.0007
0.950  0.0500  0.0006
1.050  0.0457  0.0006
1.150  0.0252  0.0004
1.250  0.0189  0.0003
1.350  0.0112  0.0002
1.450  0.0109  0.0002
1.550  0.0006  0.0000
1.650  0.0037  0.0001
1.750  0.0019  0.0001
