# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721911 -----------------
#dely    BF
0.050  0.1143  0.0056
0.150  0.1069  0.0056
0.250  0.1037  0.0055
0.350  0.1032  0.0061
0.450  0.0688  0.0041
0.550  0.0602  0.0040
0.650  0.0483  0.0036
0.750  0.0361  0.0029
0.850  0.0323  0.0030
0.950  0.0148  0.0017
1.050  0.0147  0.0017
1.150  0.0088  0.0014
1.250  0.0056  0.0011
1.350  0.0037  0.0008
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
