# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171256 -----------------
#dely    BF
0.050  0.1922  0.0018
0.150  0.1977  0.0019
0.250  0.1938  0.0019
0.350  0.1659  0.0017
0.450  0.1603  0.0018
0.550  0.1446  0.0017
0.650  0.1277  0.0016
0.750  0.1224  0.0016
0.850  0.0960  0.0014
0.950  0.0757  0.0012
1.050  0.0683  0.0012
1.150  0.0547  0.0011
1.250  0.0423  0.0010
1.350  0.0343  0.0009
1.450  0.0163  0.0005
1.550  0.0125  0.0005
1.650  0.0075  0.0005
1.750  0.0004  0.0001
