# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481436 -----------------
#dely    BF
0.050  0.0545  0.0030
0.150  0.0539  0.0030
0.250  0.0714  0.0043
0.350  0.0639  0.0041
0.450  0.0538  0.0034
0.550  0.0480  0.0034
0.650  0.0383  0.0030
0.750  0.0340  0.0029
0.850  0.0269  0.0026
0.950  0.0134  0.0013
1.050  0.0169  0.0021
1.150 -0.0001 -0.0000
1.250  0.0013  0.0003
1.350  0.0030  0.0008
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
