# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932243 -----------------
#dely    BF
0.050  0.1897  0.0296
0.150  0.1401  0.0214
0.250  0.1382  0.0271
0.350  0.1103  0.0212
0.450  0.0774  0.0177
0.550  0.1129  0.0230
0.650  0.0172  0.0057
0.750  0.0463  0.0116
0.850  0.0519  0.0173
0.950  0.0322  0.0144
1.050  0.0126  0.0056
1.150  0.0022  0.0011
1.250  0.0000  0.0000
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
