# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182025 -----------------
#dely    BF
0.050  0.2141  0.0017
0.150  0.1979  0.0016
0.250  0.1923  0.0016
0.350  0.1762  0.0015
0.450  0.1708  0.0016
0.550  0.1395  0.0014
0.650  0.1370  0.0014
0.750  0.1200  0.0013
0.850  0.1078  0.0013
0.950  0.0760  0.0010
1.050  0.0669  0.0010
1.150  0.0653  0.0010
1.250  0.0463  0.0008
1.350  0.0381  0.0008
1.450  0.0401  0.0009
1.550  0.0118  0.0003
1.650  0.0142  0.0005
1.750  0.0061  0.0004
