# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592744 -----------------
#dely    BF
0.050  0.0682  0.0042
0.150  0.0703  0.0043
0.250  0.0814  0.0051
0.350  0.0694  0.0049
0.450  0.0708  0.0051
0.550  0.0576  0.0045
0.650  0.0445  0.0038
0.750  0.0368  0.0034
0.850  0.0253  0.0027
0.950  0.0202  0.0021
1.050  0.0195  0.0023
1.150  0.0105  0.0015
1.250  0.0094  0.0018
1.350  0.0069  0.0013
1.450  0.0022  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
