# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201059 -----------------
#dely    BF
0.050  0.2629  0.0022
0.150  0.2373  0.0021
0.250  0.2165  0.0020
0.350  0.2132  0.0020
0.450  0.1764  0.0017
0.550  0.1696  0.0018
0.650  0.1412  0.0015
0.750  0.1328  0.0015
0.850  0.0878  0.0011
0.950  0.0951  0.0013
1.050  0.0780  0.0011
1.150  0.0582  0.0009
1.250  0.0485  0.0009
1.350  0.0338  0.0007
1.450  0.0244  0.0006
1.550  0.0177  0.0005
1.650  0.0127  0.0005
1.750  0.0043  0.0003
