# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872124 -----------------
#dely    BF
0.050  0.0208  0.0002
0.150  0.0243  0.0002
0.250  0.0518  0.0005
0.350  0.0500  0.0005
0.450  0.0527  0.0006
0.550  0.0758  0.0009
0.650  0.0675  0.0009
0.750  0.0781  0.0011
0.850  0.0846  0.0012
0.950  0.0854  0.0014
1.050  0.0647  0.0011
1.150  0.0683  0.0014
1.250  0.0583  0.0013
1.350  0.0408  0.0011
1.450  0.0330  0.0011
1.550  0.0110  0.0005
1.650  0.0048  0.0003
1.750  0.0003  0.0001
