# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853096 -----------------
#dely    BF
0.050  0.0156  0.0001
0.150  0.0197  0.0002
0.250  0.0448  0.0004
0.350  0.0391  0.0004
0.450  0.0504  0.0005
0.550  0.0482  0.0005
0.650  0.0704  0.0008
0.750  0.0646  0.0007
0.850  0.0782  0.0009
0.950  0.0834  0.0011
1.050  0.0771  0.0011
1.150  0.0616  0.0010
1.250  0.0587  0.0010
1.350  0.0583  0.0012
1.450  0.0356  0.0008
1.550  0.0288  0.0008
1.650  0.0158  0.0006
1.750  0.0028  0.0002
