# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196804 -----------------
#dely    BF
0.050  0.2497  0.0018
0.150  0.2196  0.0017
0.250  0.1977  0.0016
0.350  0.1949  0.0016
0.450  0.1836  0.0016
0.550  0.1622  0.0015
0.650  0.1414  0.0014
0.750  0.1303  0.0013
0.850  0.1090  0.0012
0.950  0.0936  0.0011
1.050  0.0758  0.0010
1.150  0.0568  0.0009
1.250  0.0494  0.0008
1.350  0.0424  0.0008
1.450  0.0352  0.0008
1.550  0.0130  0.0004
1.650  0.0080  0.0003
1.750  0.0057  0.0004
