# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870418 -----------------
#dely    BF
0.050  0.1034  0.0172
0.150  0.1715  0.0265
0.250  0.0926  0.0152
0.350  0.1360  0.0230
0.450  0.0813  0.0170
0.550  0.0879  0.0172
0.650  0.0937  0.0195
0.750  0.0372  0.0099
0.850  0.0299  0.0122
0.950  0.0291  0.0110
1.050  0.0037  0.0026
1.150  0.0027  0.0019
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
