# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864829 -----------------
#dely    BF
0.050  0.1732  0.0085
0.150  0.1516  0.0077
0.250  0.0964  0.0051
0.350  0.0889  0.0050
0.450  0.0928  0.0056
0.550  0.0741  0.0047
0.650  0.0596  0.0045
0.750  0.0333  0.0027
0.850  0.0400  0.0034
0.950  0.0214  0.0022
1.050  0.0163  0.0018
1.150  0.0085  0.0012
1.250  0.0036  0.0007
1.350  0.0035  0.0008
1.450  0.0009  0.0003
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
