# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153655 -----------------
#dely    BF
0.050  0.1953  0.0019
0.150  0.1950  0.0019
0.250  0.1805  0.0019
0.350  0.1650  0.0018
0.450  0.1517  0.0017
0.550  0.1404  0.0017
0.650  0.1208  0.0015
0.750  0.0958  0.0013
0.850  0.0722  0.0011
0.950  0.0582  0.0009
1.050  0.0416  0.0007
1.150  0.0463  0.0009
1.250  0.0298  0.0007
1.350  0.0182  0.0005
1.450  0.0170  0.0005
1.550  0.0069  0.0003
1.650  0.0013  0.0001
1.750  0.0006  0.0001
