# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810213 -----------------
#dely    BF
0.050  0.1169  0.0221
0.150  0.1504  0.0270
0.250  0.1165  0.0216
0.350  0.0674  0.0147
0.450  0.0439  0.0088
0.550  0.0833  0.0202
0.650  0.0617  0.0178
0.750  0.0726  0.0187
0.850  0.0238  0.0090
0.950  0.0452  0.0226
1.050  0.0093  0.0066
1.150  0.0149  0.0086
1.250  0.0045  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
