# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101201 -----------------
#dely    BF
0.050  0.1903  0.0275
0.150  0.0704  0.0109
0.250  0.1995  0.0319
0.350  0.0872  0.0147
0.450  0.0819  0.0171
0.550  0.0672  0.0168
0.650  0.1021  0.0248
0.750  0.0341  0.0088
0.850  0.1358  0.0340
0.950  0.0033  0.0023
1.050  0.0075  0.0026
1.150  0.0301  0.0174
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
