# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754669 -----------------
#dely    BF
0.050  0.0043  0.0004
0.150  0.0162  0.0017
0.250  0.0210  0.0022
0.350  0.0142  0.0015
0.450  0.0059  0.0006
0.550 -0.0072 -0.0009
0.650  0.0125  0.0017
0.750 -0.0016 -0.0002
0.850  0.0041  0.0008
0.950  0.0070  0.0014
1.050  0.0065  0.0017
1.150 -0.0027 -0.0008
1.250  0.0004  0.0001
1.350 -0.0024 -0.0014
1.450 -0.0018 -0.0009
1.550 -0.0008 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
