# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24461 -----------------
#dely    BF
0.050  0.3165  0.0025
0.150  0.3072  0.0025
0.250  0.2868  0.0024
0.350  0.2510  0.0022
0.450  0.2190  0.0020
0.550  0.1972  0.0019
0.650  0.1786  0.0018
0.750  0.1470  0.0016
0.850  0.1271  0.0015
0.950  0.1001  0.0013
1.050  0.0923  0.0013
1.150  0.0697  0.0011
1.250  0.0483  0.0008
1.350  0.0442  0.0008
1.450  0.0320  0.0007
1.550  0.0160  0.0004
1.650  0.0099  0.0004
1.750  0.0032  0.0002
