# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22986 -----------------
#dely    BF
0.050  0.3201  0.0029
0.150  0.3001  0.0028
0.250  0.2792  0.0028
0.350  0.2495  0.0026
0.450  0.2050  0.0022
0.550  0.2018  0.0023
0.650  0.1700  0.0021
0.750  0.1365  0.0018
0.850  0.1107  0.0016
0.950  0.0943  0.0015
1.050  0.0706  0.0012
1.150  0.0612  0.0012
1.250  0.0369  0.0008
1.350  0.0271  0.0007
1.450  0.0216  0.0007
1.550  0.0121  0.0005
1.650  0.0009  0.0001
1.750  0.0011  0.0002
