# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101758 -----------------
#dely    BF
0.050  0.1210  0.0247
0.150  0.1538  0.0276
0.250  0.1532  0.0306
0.350  0.0759  0.0149
0.450  0.0985  0.0197
0.550  0.1020  0.0228
0.650  0.0795  0.0212
0.750  0.0811  0.0225
0.850  0.0671  0.0194
0.950  0.0646  0.0215
1.050  0.0174  0.0100
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
