# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573826 -----------------
#dely    BF
0.050  0.0697  0.0039
0.150  0.0687  0.0039
0.250  0.0706  0.0042
0.350  0.0680  0.0040
0.450  0.0611  0.0040
0.550  0.0548  0.0040
0.650  0.0374  0.0029
0.750  0.0465  0.0039
0.850  0.0363  0.0034
0.950  0.0232  0.0024
1.050  0.0120  0.0015
1.150  0.0119  0.0016
1.250  0.0126  0.0021
1.350  0.0011  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
